Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-20 10:30:00-05:00,80.84500122070312,81.01249694824219,80.12750244140625,80.17749786376953,80.17749786376953,3977963
2020-02-20 11:30:00-05:00,80.17250061035156,80.23999786376953,79.57250213623047,79.79000091552734,79.79000091552734,4906418
2020-02-20 12:30:00-05:00,79.79499816894531,80.26499938964844,79.65249633789062,80.07749938964844,80.07749938964844,2729197
2020-02-20 13:30:00-05:00,80.07624816894531,80.25,79.875,79.99500274658203,79.99500274658203,1751364
2020-02-20 14:30:00-05:00,79.99545288085938,80.2948226928711,79.92500305175781,80.05249786376953,80.05249786376953,2245092
2020-02-20 15:30:00-05:00,80.0512466430664,80.1875,79.95249938964844,80.07749938964844,80.07749938964844,2075659
2020-02-21 09:30:00-05:00,79.65499877929688,80.07875061035156,79.10250091552734,79.37319946289062,79.37319946289062,7492213
2020-02-21 10:30:00-05:00,79.375,79.41999816894531,78.892822265625,79.22000122070312,79.22000122070312,3302290
2020-02-21 11:30:00-05:00,79.22000122070312,79.3550033569336,78.97750091552734,79.0199966430664,79.0199966430664,1968075
2020-02-21 12:30:00-05:00,79.02107238769531,79.04972839355469,78.5875015258789,78.63899993896484,78.63899993896484,2845075
2020-02-21 13:30:00-05:00,78.6365966796875,78.63999938964844,77.625,77.8949966430664,77.8949966430664,6127106
2020-02-21 14:30:00-05:00,77.88999938964844,78.1500015258789,77.77749633789062,77.8324966430664,77.8324966430664,3522491
2020-02-21 15:30:00-05:00,77.82749938964844,78.38999938964844,77.70999908447266,78.25749969482422,78.25749969482422,3734664
2020-02-24 09:30:00-05:00,74.31500244140625,76.04499816894531,72.30750274658203,75.06490325927734,75.06490325927734,21139678
2020-02-24 10:30:00-05:00,75.05247497558594,75.33997344970703,74.5999984741211,75.11000061035156,75.11000061035156,6699677
2020-02-24 11:30:00-05:00,75.1050033569336,75.15499877929688,74.5,74.790771484375,74.790771484375,4794940
2020-02-24 12:30:00-05:00,74.7874984741211,75.24500274658203,74.66500091552734,74.9625015258789,74.9625015258789,3879420
2020-02-24 13:30:00-05:00,74.9574966430664,75.23249816894531,74.77749633789062,75.17124938964844,75.17124938964844,3358936
2020-02-24 14:30:00-05:00,75.17749786376953,75.82250213623047,75.07499694824219,75.14029693603516,75.14029693603516,4981598
2020-02-24 15:30:00-05:00,75.15499877929688,75.23747253417969,74.5199966430664,74.5425033569336,74.5425033569336,4901896
2020-02-25 09:30:00-05:00,75.23750305175781,75.63249969482422,74.31999969482422,74.42250061035156,74.42250061035156,10153472
2020-02-25 10:30:00-05:00,74.42250061035156,74.58000183105469,72.5875015258789,73.0737533569336,73.0737533569336,10438215
2020-02-25 11:30:00-05:00,73.05764770507812,74.15332794189453,72.8550033569336,73.55249786376953,73.55249786376953,5970466
2020-02-25 12:30:00-05:00,73.54499816894531,73.97000122070312,73.3125,73.58499908447266,73.58499908447266,4496653
2020-02-25 13:30:00-05:00,73.58567810058594,73.58567810058594,72.41500091552734,72.42109680175781,72.42109680175781,6481266
2020-02-25 14:30:00-05:00,72.4175033569336,73.12000274658203,72.0,72.16157531738281,72.16157531738281,8119543
2020-02-25 15:30:00-05:00,72.15249633789062,72.375,71.53250122070312,72.0250015258789,72.0250015258789,7191903
2020-02-26 09:30:00-05:00,71.63249969482422,73.94499969482422,71.625,73.70292663574219,73.70292663574219,13943892
2020-02-26 10:30:00-05:00,73.70912170410156,74.47000122070312,73.68000030517578,74.3874740600586,74.3874740600586,7455354
2020-02-26 11:30:00-05:00,74.37999725341797,74.38249969482422,72.57749938964844,73.20559692382812,73.20559692382812,6803630
2020-02-26 12:30:00-05:00,73.22000122070312,73.7074966430664,73.22000122070312,73.55500030517578,73.55500030517578,4336678
2020-02-26 13:30:00-05:00,73.54750061035156,73.56749725341797,72.30500030517578,73.01995086669922,73.01995086669922,6082261
2020-02-26 14:30:00-05:00,73.02249908447266,73.53497314453125,72.77749633789062,73.20999908447266,73.20999908447266,4448969
2020-02-26 15:30:00-05:00,73.2074966430664,73.34500122070312,73.0250015258789,73.17250061035156,73.17250061035156,3274362
2020-02-27 09:30:00-05:00,70.2750015258789,71.44999694824219,69.07749938964844,69.28250122070312,69.28250122070312,20999321
2020-02-27 10:30:00-05:00,69.26387786865234,71.12249755859375,68.43499755859375,70.20249938964844,70.20249938964844,14387233
2020-02-27 11:30:00-05:00,70.21749877929688,71.14749908447266,69.50499725341797,70.70249938964844,70.70249938964844,8810343
2020-02-27 12:30:00-05:00,70.69499969482422,71.4124984741211,70.2874984741211,70.30717468261719,70.30717468261719,6828379
2020-02-27 13:30:00-05:00,70.3125,70.82499694824219,69.66000366210938,70.20124816894531,70.20124816894531,7242093
2020-02-27 14:30:00-05:00,70.19000244140625,70.19499969482422,69.27249908447266,69.4375,69.4375,6515851
2020-02-27 15:30:00-05:00,69.4375991821289,69.50975036621094,68.23999786376953,68.26995086669922,68.26995086669922,8115852
2020-02-28 09:30:00-05:00,64.45500183105469,66.12750244140625,64.09249877929688,65.23750305175781,65.23750305175781,31961224
2020-02-28 10:30:00-05:00,65.20999908447266,67.40499877929688,65.16000366210938,67.3949966430664,67.3949966430664,14618234
2020-02-28 11:30:00-05:00,67.4000015258789,69.60250091552734,66.75499725341797,68.08000183105469,68.08000183105469,14150455
2020-02-28 12:30:00-05:00,68.06999969482422,68.79499816894531,67.51249694824219,67.5824966430664,67.5824966430664,8745246
2020-02-28 13:30:00-05:00,67.5824966430664,67.58999633789062,65.91500091552734,66.75,66.75,8263041
2020-02-28 14:30:00-05:00,66.73500061035156,68.12000274658203,66.57499694824219,66.6709976196289,66.6709976196289,11084267
2020-02-28 15:30:00-05:00,66.6762466430664,68.66000366210938,66.4175033569336,68.66000366210938,68.66000366210938,8316378
2020-03-02 09:30:00-05:00,70.84500122070312,71.05750274658203,69.50105285644531,70.32319641113281,70.32319641113281,19832848
2020-03-02 10:30:00-05:00,70.32624816894531,72.5374984741211,69.98500061035156,72.40625,72.40625,15121384
2020-03-02 11:30:00-05:00,72.41500091552734,73.38749694824219,72.26249694824219,72.49250030517578,72.49250030517578,13030993
2020-03-02 12:30:00-05:00,72.4937515258789,73.1875,71.94999694824219,72.10749816894531,72.10749816894531,7749811
2020-03-02 13:30:00-05:00,72.11250305175781,72.98249816894531,71.875,72.57512664794922,72.57512664794922,6482669
2020-03-02 14:30:00-05:00,72.56500244140625,73.06749725341797,71.71600341796875,72.9072494506836,72.9072494506836,8061891
2020-03-02 15:30:00-05:00,72.92749786376953,75.36000061035156,72.76907348632812,74.70999908447266,74.70999908447266,9212271
2020-03-03 09:30:00-05:00,75.90750122070312,76.0,73.0824966430664,74.92250061035156,74.92250061035156,26355815
2020-03-03 10:30:00-05:00,74.91000366210938,75.23500061035156,72.77999877929688,73.00749969482422,73.00749969482422,10987565
2020-03-03 11:30:00-05:00,72.97750091552734,74.37249755859375,72.8949966430664,73.45500183105469,73.45500183105469,7398794
2020-03-03 12:30:00-05:00,73.47145080566406,73.89749908447266,72.37999725341797,72.84500122070312,72.84500122070312,5706296
2020-03-03 13:30:00-05:00,72.8375015258789,73.05500030517578,71.44999694824219,71.9800033569336,71.9800033569336,8551498
2020-03-03 14:30:00-05:00,71.9749984741211,73.35749816894531,71.73500061035156,73.26227569580078,73.26227569580078,9272376
2020-03-03 15:30:00-05:00,73.25,73.25,71.95999908447266,72.32749938964844,72.32749938964844,7025801
2020-03-04 09:30:00-05:00,74.4841537475586,74.54499816894531,73.28250122070312,74.25499725341797,74.25499725341797,14763636
2020-03-04 10:30:00-05:00,74.2699966430664,74.31999969482422,73.58499908447266,74.29499816894531,74.29499816894531,6162841
2020-03-04 11:30:00-05:00,74.29499816894531,74.3550033569336,73.62750244140625,74.19249725341797,74.19249725341797,4394077
2020-03-04 12:30:00-05:00,74.19104766845703,75.18499755859375,73.92250061035156,74.95625305175781,74.95625305175781,6295342
2020-03-04 13:30:00-05:00,74.95999908447266,75.04000091552734,74.45504760742188,74.94249725341797,74.94249725341797,5507074
2020-03-04 14:30:00-05:00,74.94042205810547,75.12000274658203,74.54252624511719,75.11499786376953,75.11499786376953,5461045
2020-03-04 15:30:00-05:00,75.12000274658203,75.8499984741211,74.70500183105469,75.73500061035156,75.73500061035156,8054938
2020-03-05 09:30:00-05:00,73.87999725341797,74.68000030517578,73.57499694824219,74.42749786376953,74.42749786376953,10972026
2020-03-05 10:30:00-05:00,74.43720245361328,74.88749694824219,74.2125015258789,74.74494934082031,74.74494934082031,5805739
2020-03-05 11:30:00-05:00,74.72750091552734,74.83499908447266,74.06502532958984,74.19000244140625,74.19000244140625,4088632
2020-03-05 12:30:00-05:00,74.1875,74.3375015258789,73.30500030517578,73.92500305175781,73.92500305175781,5684079
2020-03-05 13:30:00-05:00,73.92500305175781,74.21247863769531,73.44499969482422,73.53250122070312,73.53250122070312,4282758
2020-03-05 14:30:00-05:00,73.5374984741211,73.94999694824219,72.95500183105469,73.11250305175781,73.11250305175781,5484033
2020-03-05 15:30:00-05:00,73.11750030517578,73.67749786376953,72.85250091552734,73.2300033569336,73.2300033569336,6255833
2020-03-06 09:30:00-05:00,70.5,72.08999633789062,70.30750274658203,72.02749633789062,72.02749633789062,14853007
2020-03-06 10:30:00-05:00,72.03250122070312,72.51249694824219,71.28250122070312,71.52999877929688,71.52999877929688,7564142
2020-03-06 11:30:00-05:00,71.51249694824219,71.86000061035156,70.89749908447266,71.18824768066406,71.18824768066406,5251768
2020-03-06 12:30:00-05:00,71.19249725341797,72.05877685546875,71.125,71.82499694824219,71.82499694824219,4810379
2020-03-06 13:30:00-05:00,71.80249786376953,71.9375,70.96749877929688,71.20237731933594,71.20237731933594,4498016
2020-03-06 14:30:00-05:00,71.21749877929688,71.29632568359375,70.4000015258789,70.91999816894531,70.91999816894531,7388541
2020-03-06 15:30:00-05:00,70.9000015258789,72.69750213623047,70.75499725341797,72.24500274658203,72.24500274658203,7808455
2020-03-09 09:30:00-04:00,66.43250274658203,69.34500122070312,66.29049682617188,68.58000183105469,68.58000183105469,17530771
2020-03-09 10:30:00-04:00,68.58000183105469,68.83747863769531,67.50749969482422,68.25,68.25,9571797
2020-03-09 11:30:00-04:00,68.23500061035156,69.52249908447266,67.87999725341797,68.59375,68.59375,8277722
2020-03-09 12:30:00-04:00,68.73249816894531,69.0875015258789,68.2750015258789,68.34500122070312,68.34500122070312,6313249
2020-03-09 13:30:00-04:00,68.36000061035156,68.36000061035156,67.0,67.2967529296875,67.2967529296875,7124613
2020-03-09 14:30:00-04:00,67.26750183105469,68.375,66.9800033569336,68.036376953125,68.036376953125,9327393
2020-03-09 15:30:00-04:00,68.03250122070312,68.44999694824219,66.46749877929688,66.52249908447266,66.52249908447266,8127270
2020-03-10 09:30:00-04:00,69.28500366210938,70.4574966430664,68.80999755859375,69.9000015258789,69.9000015258789,16071932
2020-03-10 10:30:00-04:00,69.904052734375,70.05940246582031,67.7925033569336,68.05500030517578,68.05500030517578,10847822
2020-03-10 11:30:00-04:00,68.05587768554688,69.58985137939453,67.34249877929688,68.7249984741211,68.7249984741211,10652065
2020-03-10 12:30:00-04:00,68.72000122070312,69.57250213623047,68.41500091552734,69.08607482910156,69.08607482910156,6393403
2020-03-10 13:30:00-04:00,69.07499694824219,69.41500091552734,68.08999633789062,68.77862548828125,68.77862548828125,5522632
2020-03-10 14:30:00-04:00,68.77999877929688,70.37000274658203,68.70500183105469,69.66500091552734,69.66500091552734,8440471
2020-03-10 15:30:00-04:00,69.64749908447266,71.61000061035156,69.4749984741211,71.42250061035156,71.42250061035156,7966089
2020-03-11 09:30:00-04:00,69.36499786376953,69.8375015258789,68.7249984741211,68.87999725341797,68.87999725341797,12820320
2020-03-11 10:30:00-04:00,68.88500213623047,69.3125,68.75,69.02749633789062,69.02749633789062,6939761
2020-03-11 11:30:00-04:00,69.02999877929688,70.30500030517578,68.91999816894531,69.5875015258789,69.5875015258789,7627973
2020-03-11 12:30:00-04:00,69.5875015258789,69.70500183105469,68.61000061035156,69.20902252197266,69.20902252197266,7195741
2020-03-11 13:30:00-04:00,69.21499633789062,69.2699966430664,68.52749633789062,68.73999786376953,68.73999786376953,5723401
2020-03-11 14:30:00-04:00,68.74749755859375,69.49250030517578,68.05249786376953,68.59124755859375,68.59124755859375,9574225
2020-03-11 15:30:00-04:00,68.58705139160156,69.5824966430664,67.96499633789062,68.82749938964844,68.82749938964844,8592379
2020-03-12 09:30:00-04:00,63.98500061035156,65.5,62.595001220703125,64.9375,64.9375,22903576
2020-03-12 10:30:00-04:00,64.9487533569336,65.5999984741211,63.66002655029297,63.720001220703125,63.720001220703125,11943001
2020-03-12 11:30:00-04:00,63.72312545776367,64.06999969482422,62.38249969482422,63.07500076293945,63.07500076293945,12381890
2020-03-12 12:30:00-04:00,63.08000183105469,67.5,62.717498779296875,65.55500030517578,65.55500030517578,16540706
2020-03-12 13:30:00-04:00,65.54499816894531,65.97000122070312,63.1974983215332,63.5525016784668,63.5525016784668,10754983
2020-03-12 14:30:00-04:00,63.560001373291016,64.53250122070312,62.94499969482422,63.01499938964844,63.01499938964844,11393030
2020-03-12 15:30:00-04:00,63.01499938964844,64.51249694824219,62.0,62.0,62.0,10707776
2020-03-13 09:30:00-04:00,66.35362243652344,66.39250183105469,63.35749816894531,65.62249755859375,65.62249755859375,24787342
2020-03-13 10:30:00-04:00,65.61750030517578,65.81124877929688,64.24972534179688,64.24972534179688,64.24972534179688,9993557
2020-03-13 11:30:00-04:00,64.42500305175781,64.72250366210938,63.23749923706055,64.1937484741211,64.1937484741211,9670271
2020-03-13 12:30:00-04:00,64.18000030517578,65.76000213623047,64.15312194824219,65.57707214355469,65.57707214355469,8801839
2020-03-13 13:30:00-04:00,65.56500244140625,66.0,64.27749633789062,64.54125213623047,64.54125213623047,8299286
2020-03-13 14:30:00-04:00,64.52249908447266,65.5,64.04000091552734,65.30374908447266,65.30374908447266,8242102
2020-03-13 15:30:00-04:00,65.30750274658203,69.9800033569336,63.59000015258789,69.51499938964844,69.51499938964844,14619348
2020-03-16 09:30:00-04:00,60.48749923706055,63.25,60.060001373291016,62.342498779296875,62.342498779296875,19339520
2020-03-16 10:30:00-04:00,62.337501525878906,64.72000122070312,62.32749938964844,64.61499786376953,64.61499786376953,12635708
2020-03-16 11:30:00-04:00,64.60749816894531,64.7699966430664,63.4375,63.72249984741211,63.72249984741211,7459009
2020-03-16 12:30:00-04:00,63.724998474121094,64.17500305175781,63.16749954223633,63.57749938964844,63.57749938964844,5517914
2020-03-16 13:30:00-04:00,63.57500076293945,63.57749938964844,62.397499084472656,62.740875244140625,62.740875244140625,7669340
2020-03-16 14:30:00-04:00,62.74250030517578,63.810001373291016,62.502498626708984,62.599998474121094,62.599998474121094,10119379
2020-03-16 15:30:00-04:00,62.58000183105469,63.08000183105469,60.0,60.36750030517578,60.36750030517578,11661617
2020-03-17 09:30:00-04:00,61.880001068115234,62.369998931884766,59.599998474121094,61.1875,61.1875,20336666
2020-03-17 10:30:00-04:00,61.189998626708984,63.54750061035156,61.1150016784668,62.92499923706055,62.92499923706055,13242703
2020-03-17 11:30:00-04:00,62.92499923706055,64.40249633789062,62.16749954223633,63.21295166015625,63.21295166015625,10940258
2020-03-17 12:30:00-04:00,63.23249816894531,63.595001220703125,62.01499938964844,62.58002471923828,62.58002471923828,7191369
2020-03-17 13:30:00-04:00,62.61747360229492,64.01249694824219,62.42499923706055,63.717498779296875,63.717498779296875,7228076
2020-03-17 14:30:00-04:00,63.73749923706055,64.0625,62.057498931884766,62.45124816894531,62.45124816894531,8150943
2020-03-17 15:30:00-04:00,62.4474983215332,64.13749694824219,62.32749938964844,63.21500015258789,63.21500015258789,8829583
2020-03-18 09:30:00-04:00,59.942501068115234,62.0,59.802101135253906,61.81192398071289,61.81192398071289,16085261
2020-03-18 10:30:00-04:00,61.811248779296875,61.9900016784668,60.880001068115234,61.04875183105469,61.04875183105469,8103245
2020-03-18 11:30:00-04:00,61.060001373291016,61.70000076293945,60.82500076293945,61.50749969482422,61.50749969482422,7608280
2020-03-18 12:30:00-04:00,61.51750183105469,61.587501525878906,60.04750061035156,60.127498626708984,60.127498626708984,7302565
2020-03-18 13:30:00-04:00,60.10395050048828,60.5625,59.32025146484375,59.45000076293945,59.45000076293945,10049559
2020-03-18 14:30:00-04:00,59.459999084472656,60.51499938964844,59.279998779296875,59.82837677001953,59.82837677001953,10332753
2020-03-18 15:30:00-04:00,59.807498931884766,62.45000076293945,59.682498931884766,62.4474983215332,62.4474983215332,9247167
2020-03-19 09:30:00-04:00,61.846248626708984,63.16749954223633,60.7400016784668,62.1974983215332,62.1974983215332,15983624
2020-03-19 10:30:00-04:00,62.1974983215332,62.5,60.74250030517578,62.41999816894531,62.41999816894531,10285210
2020-03-19 11:30:00-04:00,62.42250061035156,62.8125,61.310001373291016,61.76914978027344,61.76914978027344,8452589
2020-03-19 12:30:00-04:00,61.77149963378906,62.431251525878906,61.29999923706055,61.98125076293945,61.98125076293945,6605881
2020-03-19 13:30:00-04:00,61.977500915527344,62.65807342529297,61.8025016784668,62.4375,62.4375,5746263
