Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-11 13:30:00-04:00,183.9600067138672,184.5,181.8699951171875,182.42999267578125,182.42999267578125,67838
2020-06-11 14:30:00-04:00,182.5500030517578,182.77999877929688,179.83999633789062,180.5399932861328,180.5399932861328,174532
2020-06-11 15:30:00-04:00,180.36000061035156,182.5500030517578,179.89999389648438,180.64999389648438,180.64999389648438,344806
2020-06-12 09:30:00-04:00,186.1699981689453,188.3249969482422,185.25,185.3300018310547,185.3300018310547,170363
2020-06-12 10:30:00-04:00,185.41000366210938,185.6199951171875,183.5050048828125,184.0399932861328,184.0399932861328,50045
2020-06-12 12:30:00-04:00,183.99000549316406,183.99000549316406,182.5800018310547,182.97999572753906,182.97999572753906,273518
2020-06-12 13:30:00-04:00,183.08999633789062,183.08999633789062,180.07000732421875,181.60000610351562,181.60000610351562,139081
2020-06-12 14:30:00-04:00,181.7899932861328,185.17990112304688,181.60000610351562,182.66000366210938,182.66000366210938,209726
2020-06-12 15:30:00-04:00,182.86000061035156,185.52999877929688,182.25999450683594,184.5399932861328,184.5399932861328,186361
2020-06-15 09:30:00-04:00,178.24000549316406,182.77999877929688,176.7100067138672,182.00999450683594,182.00999450683594,265681
2020-06-15 10:30:00-04:00,181.9199981689453,183.3699951171875,181.16830444335938,182.3699951171875,182.3699951171875,143516
2020-06-15 11:30:00-04:00,182.4600067138672,184.9199981689453,181.3000030517578,184.52000427246094,184.52000427246094,103854
2020-06-15 12:30:00-04:00,184.58999633789062,186.0500030517578,184.2899932861328,185.47999572753906,185.47999572753906,92369
2020-06-15 13:30:00-04:00,185.55999755859375,187.9499969482422,184.75,187.69000244140625,187.69000244140625,127250
2020-06-15 14:30:00-04:00,187.82000732421875,188.125,186.41000366210938,186.4600067138672,186.4600067138672,162335
2020-06-15 15:30:00-04:00,186.50999450683594,187.8699951171875,186.1199951171875,187.75,187.75,236191
2020-06-16 09:30:00-04:00,193.85499572753906,196.97000122070312,193.85499572753906,195.1699981689453,195.1699981689453,258473
2020-06-16 10:30:00-04:00,195.25,195.26370239257812,188.72999572753906,191.89120483398438,191.89120483398438,154414
2020-06-16 11:30:00-04:00,192.13999938964844,193.70599365234375,191.5500030517578,192.81500244140625,192.81500244140625,64003
2020-06-16 12:30:00-04:00,192.8800048828125,194.6300048828125,192.31500244140625,192.5399932861328,192.5399932861328,119693
2020-06-16 13:30:00-04:00,192.52999877929688,193.8000030517578,191.8800048828125,192.77000427246094,192.77000427246094,89714
2020-06-16 14:30:00-04:00,193.0,193.2899932861328,191.14999389648438,192.22999572753906,192.22999572753906,314984
2020-06-16 15:30:00-04:00,191.94000244140625,193.08999633789062,191.35000610351562,192.99000549316406,192.99000549316406,256678
2020-06-17 09:30:00-04:00,193.1699981689453,196.3000030517578,192.36500549316406,192.9600067138672,192.9600067138672,263897
2020-06-17 10:30:00-04:00,192.80499267578125,195.40499877929688,192.625,194.10000610351562,194.10000610351562,130800
2020-06-17 11:30:00-04:00,194.13499450683594,195.32000732421875,193.83999633789062,194.02999877929688,194.02999877929688,83824
2020-06-17 12:30:00-04:00,194.08999633789062,194.85000610351562,194.08999633789062,194.36000061035156,194.36000061035156,87727
2020-06-17 13:30:00-04:00,194.33999633789062,194.91000366210938,193.8699951171875,194.10499572753906,194.10499572753906,86047
2020-06-17 14:30:00-04:00,194.27000427246094,194.57000732421875,193.48500061035156,193.77499389648438,193.77499389648438,149181
2020-06-17 15:30:00-04:00,193.77999877929688,194.2899932861328,192.8000030517578,193.7949981689453,193.7949981689453,178251
2020-06-18 09:30:00-04:00,194.2899932861328,194.2899932861328,192.16000366210938,193.1699981689453,193.1699981689453,160302
2020-06-18 10:30:00-04:00,193.16000366210938,193.9499969482422,192.39999389648438,193.8000030517578,193.8000030517578,93889
2020-06-18 11:30:00-04:00,193.8699951171875,193.9499969482422,192.0500030517578,192.5500030517578,192.5500030517578,93998
2020-06-18 12:30:00-04:00,192.63999938964844,193.60000610351562,192.38999938964844,192.77000427246094,192.77000427246094,79235
2020-06-18 13:30:00-04:00,192.7899932861328,193.3800048828125,192.5574951171875,192.7899932861328,192.7899932861328,49493
2020-06-18 14:30:00-04:00,192.875,193.2899932861328,192.14999389648438,192.96499633789062,192.96499633789062,78087
2020-06-18 15:30:00-04:00,192.9499969482422,193.88999938964844,192.85000610351562,193.72000122070312,193.72000122070312,183830
2020-06-19 09:30:00-04:00,196.42999267578125,197.5,194.9199981689453,196.4600067138672,196.4600067138672,270768
2020-06-19 10:30:00-04:00,196.69000244140625,196.69000244140625,195.10000610351562,195.35499572753906,195.35499572753906,76155
2020-06-19 11:30:00-04:00,195.39999389648438,195.39999389648438,192.13999938964844,193.16000366210938,193.16000366210938,120789
2020-06-19 12:30:00-04:00,193.30999755859375,194.2960968017578,192.7050018310547,192.97500610351562,192.97500610351562,85852
2020-06-19 13:30:00-04:00,192.97999572753906,193.64500427246094,192.0500030517578,192.4600067138672,192.4600067138672,143243
2020-06-19 14:30:00-04:00,192.4499969482422,193.69000244140625,192.2100067138672,192.77000427246094,192.77000427246094,133602
2020-06-19 15:30:00-04:00,192.77999877929688,193.61000061035156,192.39999389648438,192.83999633789062,192.83999633789062,281672
2020-06-22 09:30:00-04:00,189.35000610351562,192.07000732421875,189.35000610351562,191.73500061035156,191.73500061035156,155220
2020-06-22 10:30:00-04:00,191.8000030517578,191.88499450683594,190.3000030517578,191.5850067138672,191.5850067138672,115389
2020-06-22 11:30:00-04:00,191.5500030517578,193.02000427246094,191.33999633789062,192.88999938964844,192.88999938964844,73875
2020-06-22 12:30:00-04:00,192.88999938964844,193.77000427246094,192.61000061035156,192.77000427246094,192.77000427246094,74067
2020-06-22 13:30:00-04:00,192.69000244140625,193.11000061035156,191.77999877929688,192.18589782714844,192.18589782714844,144502
2020-06-22 14:30:00-04:00,192.2100067138672,192.63999938964844,190.9199981689453,191.22000122070312,191.22000122070312,136457
2020-06-22 15:30:00-04:00,191.2949981689453,192.02000427246094,191.0800018310547,191.9499969482422,191.9499969482422,258654
2020-06-23 09:30:00-04:00,195.16000366210938,195.16000366210938,192.72000122070312,193.52000427246094,193.52000427246094,203841
2020-06-23 10:30:00-04:00,193.5,193.80999755859375,192.2899932861328,193.4550018310547,193.4550018310547,93732
2020-06-23 11:30:00-04:00,193.2449951171875,194.16000366210938,192.75,193.9499969482422,193.9499969482422,96128
2020-06-23 12:30:00-04:00,193.93499755859375,194.4600067138672,193.58999633789062,194.27999877929688,194.27999877929688,66093
2020-06-23 13:30:00-04:00,194.3300018310547,194.52000427246094,193.58999633789062,193.97000122070312,193.97000122070312,67179
2020-06-23 14:30:00-04:00,194.02999877929688,194.25999450683594,193.1999969482422,193.3800048828125,193.3800048828125,102383
2020-06-23 15:30:00-04:00,193.4499969482422,193.8800048828125,192.60000610351562,193.2100067138672,193.2100067138672,219017
2020-06-24 09:30:00-04:00,192.2100067138672,193.0,189.3699951171875,190.55999755859375,190.55999755859375,200948
2020-06-24 10:30:00-04:00,190.52000427246094,191.0800018310547,187.5500030517578,188.3699951171875,188.3699951171875,295957
2020-06-24 11:30:00-04:00,188.39999389648438,188.52999877929688,185.80999755859375,187.11270141601562,187.11270141601562,151111
2020-06-24 12:30:00-04:00,187.04200744628906,188.9600067138672,186.60000610351562,187.72500610351562,187.72500610351562,187558
2020-06-24 13:30:00-04:00,187.52000427246094,189.44000244140625,187.25,189.2801055908203,189.2801055908203,93248
2020-06-24 14:30:00-04:00,189.30999755859375,190.21749877929688,188.75,189.56500244140625,189.56500244140625,160913
2020-06-24 15:30:00-04:00,189.5800018310547,190.10000610351562,188.2100067138672,188.3800048828125,188.3800048828125,210801
2020-06-25 09:30:00-04:00,190.91000366210938,191.72000122070312,187.4199981689453,189.8000030517578,189.8000030517578,187798
2020-06-25 10:30:00-04:00,189.8280029296875,190.1300048828125,188.0500030517578,189.39999389648438,189.39999389648438,98359
2020-06-25 11:30:00-04:00,189.49000549316406,190.36000061035156,188.3300018310547,190.0800018310547,190.0800018310547,84301
2020-06-25 12:30:00-04:00,190.2100067138672,190.75999450683594,189.6699981689453,190.13999938964844,190.13999938964844,68809
2020-06-25 13:30:00-04:00,189.97000122070312,190.57000732421875,188.75,189.02000427246094,189.02000427246094,66080
2020-06-25 14:30:00-04:00,188.94000244140625,191.86000061035156,188.44000244140625,191.61000061035156,191.61000061035156,107082
2020-06-25 15:30:00-04:00,191.67999267578125,192.7100067138672,190.9499969482422,192.4499969482422,192.4499969482422,245677
2020-06-26 09:30:00-04:00,192.6300048828125,193.1999969482422,189.55999755859375,190.6999969482422,190.6999969482422,129036
2020-06-26 10:30:00-04:00,190.6699981689453,190.88999938964844,189.25,190.50999450683594,190.50999450683594,132127
2020-06-26 11:30:00-04:00,190.60000610351562,191.6300048828125,189.9199981689453,190.96499633789062,190.96499633789062,103672
2020-06-26 12:30:00-04:00,190.9499969482422,191.33999633789062,189.97999572753906,190.9499969482422,190.9499969482422,85938
2020-06-26 13:30:00-04:00,190.9600067138672,191.58999633789062,189.69000244140625,189.83999633789062,189.83999633789062,75868
2020-06-26 14:30:00-04:00,189.92999267578125,190.86000061035156,189.16000366210938,190.59500122070312,190.59500122070312,125340
2020-06-26 15:30:00-04:00,190.5800018310547,192.17999267578125,189.0399932861328,189.75999450683594,189.75999450683594,313031
2020-06-29 09:30:00-04:00,190.5399932861328,190.5399932861328,186.5850067138672,189.72999572753906,189.72999572753906,107893
2020-06-29 10:30:00-04:00,189.74000549316406,191.1999969482422,189.3800048828125,191.1699981689453,191.1699981689453,72858
2020-06-29 11:30:00-04:00,191.11000061035156,191.11000061035156,190.02999877929688,190.67999267578125,190.67999267578125,63125
2020-06-29 12:30:00-04:00,190.86000061035156,191.47999572753906,190.44000244140625,190.6999969482422,190.6999969482422,46205
2020-06-29 13:30:00-04:00,190.75,191.22000122070312,189.8000030517578,189.9499969482422,189.9499969482422,45974
2020-06-29 14:30:00-04:00,189.92999267578125,190.44000244140625,189.25,190.22000122070312,190.22000122070312,60579
2020-06-29 15:30:00-04:00,190.2449951171875,191.75,189.99000549316406,191.72000122070312,191.72000122070312,140624
2020-06-30 09:30:00-04:00,191.02999877929688,195.39999389648438,191.02999877929688,194.42129516601562,194.42129516601562,210983
2020-06-30 10:30:00-04:00,194.55999755859375,195.19000244140625,193.3300018310547,193.6999969482422,193.6999969482422,95234
2020-06-30 11:30:00-04:00,193.47500610351562,195.86000061035156,193.3699951171875,195.10000610351562,195.10000610351562,118759
2020-06-30 12:30:00-04:00,195.14999389648438,195.14999389648438,192.69000244140625,193.80999755859375,193.80999755859375,147137
2020-06-30 13:30:00-04:00,193.89999389648438,194.30999755859375,192.97999572753906,193.7100067138672,193.7100067138672,80463
2020-06-30 14:30:00-04:00,193.72999572753906,193.88999938964844,192.9499969482422,193.3300018310547,193.3300018310547,83079
2020-06-30 15:30:00-04:00,193.31500244140625,195.25999450683594,193.1699981689453,194.47999572753906,194.47999572753906,236753
2020-07-01 09:30:00-04:00,194.47999572753906,194.5500030517578,191.9199981689453,193.67999267578125,193.67999267578125,204818
2020-07-01 10:30:00-04:00,193.6699981689453,195.27000427246094,193.4499969482422,194.1699981689453,194.1699981689453,130467
2020-07-01 11:30:00-04:00,194.16250610351562,195.10000610351562,194.1199951171875,194.47999572753906,194.47999572753906,186579
2020-07-01 12:30:00-04:00,194.42999267578125,194.66000366210938,193.57000732421875,193.9499969482422,193.9499969482422,114538
2020-07-01 13:30:00-04:00,193.9499969482422,194.65499877929688,193.5050048828125,193.85000610351562,193.85000610351562,107938
2020-07-01 14:30:00-04:00,194.0500030517578,194.48500061035156,193.57000732421875,194.15499877929688,194.15499877929688,162025
2020-07-01 15:30:00-04:00,194.11000061035156,194.4499969482422,193.0,193.1699981689453,193.1699981689453,209893
2020-07-02 09:30:00-04:00,194.55999755859375,197.4499969482422,194.27000427246094,196.75,196.75,184466
2020-07-02 10:30:00-04:00,196.75,197.19000244140625,194.7949981689453,194.99000549316406,194.99000549316406,112563
2020-07-02 11:30:00-04:00,195.00999450683594,196.8000030517578,194.92999267578125,196.74000549316406,196.74000549316406,81363
2020-07-02 12:30:00-04:00,196.6699981689453,197.07000732421875,195.98500061035156,197.02499389648438,197.02499389648438,74951
2020-07-02 13:30:00-04:00,197.08990478515625,198.10000610351562,196.80999755859375,196.88999938964844,196.88999938964844,129898
2020-07-02 14:30:00-04:00,196.8699951171875,198.2100067138672,196.8699951171875,197.92999267578125,197.92999267578125,125045
2020-07-02 15:30:00-04:00,197.9199981689453,198.2100067138672,196.22999572753906,196.5,196.5,319322
2020-07-06 09:30:00-04:00,199.38499450683594,204.73500061035156,198.22000122070312,204.4149932861328,204.4149932861328,335209
2020-07-06 10:30:00-04:00,204.4199981689453,205.69500732421875,204.1300048828125,205.35000610351562,205.35000610351562,137626
2020-07-06 11:30:00-04:00,205.42999267578125,206.50999450683594,204.75,205.11000061035156,205.11000061035156,175327
2020-07-06 12:30:00-04:00,204.9949951171875,205.52000427246094,203.02000427246094,203.49000549316406,203.49000549316406,106495
2020-07-06 13:30:00-04:00,203.49000549316406,203.8000030517578,201.92999267578125,202.31500244140625,202.31500244140625,117835
2020-07-06 14:30:00-04:00,202.32000732421875,204.08999633789062,202.32000732421875,204.03500366210938,204.03500366210938,99764
2020-07-06 15:30:00-04:00,204.05999755859375,204.33999633789062,203.0800018310547,203.58999633789062,203.58999633789062,188735
2020-07-07 09:30:00-04:00,203.47999572753906,205.25,202.00100708007812,203.9149932861328,203.9149932861328,125851
2020-07-07 10:30:00-04:00,203.94000244140625,205.3300018310547,203.44500732421875,205.25,205.25,89478
2020-07-07 11:30:00-04:00,204.1699981689453,204.90499877929688,203.77000427246094,203.8699951171875,203.8699951171875,116805
2020-07-07 12:30:00-04:00,203.8699951171875,204.07000732421875,203.14500427246094,203.99000549316406,203.99000549316406,74394
2020-07-07 13:30:00-04:00,203.91000366210938,204.0800018310547,203.0800018310547,203.49000549316406,203.49000549316406,89329
2020-07-07 14:30:00-04:00,203.49000549316406,203.74000549316406,202.8800048828125,203.22000122070312,203.22000122070312,143847
2020-07-07 15:30:00-04:00,203.27999877929688,203.55999755859375,201.8000030517578,202.74000549316406,202.74000549316406,482560
2020-07-08 09:30:00-04:00,203.3345947265625,205.72999572753906,203.3345947265625,204.2100067138672,204.2100067138672,109720
2020-07-08 10:30:00-04:00,204.08999633789062,205.11000061035156,202.40499877929688,202.8699951171875,202.8699951171875,80684
2020-07-08 11:30:00-04:00,202.9550018310547,203.97000122070312,202.9550018310547,203.47000122070312,203.47000122070312,62781
2020-07-08 12:30:00-04:00,203.2899932861328,203.50999450683594,202.0800018310547,202.1699981689453,202.1699981689453,63414
2020-07-08 13:30:00-04:00,202.17999267578125,202.3000030517578,201.1750030517578,202.17999267578125,202.17999267578125,103956
2020-07-08 14:30:00-04:00,202.17999267578125,203.5399932861328,201.94749450683594,203.17999267578125,203.17999267578125,91569
2020-07-08 15:30:00-04:00,203.1699981689453,204.55999755859375,203.05999755859375,204.4499969482422,204.4499969482422,128342
2020-07-09 09:30:00-04:00,203.0,206.49000549316406,201.77000427246094,204.8249969482422,204.8249969482422,279710
2020-07-09 10:30:00-04:00,204.69000244140625,205.10000610351562,200.63999938964844,202.00999450683594,202.00999450683594,142463
