Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-04 10:30:00-04:00,3220.982177734375,3227.24169921875,3111.1298828125,3180.0,3180.0,1966886
2020-09-04 11:30:00-04:00,3182.063720703125,3269.830078125,3179.605712890625,3269.550048828125,3269.550048828125,1177435
2020-09-04 12:30:00-04:00,3268.469970703125,3286.93994140625,3211.18994140625,3220.0,3220.0,692102
2020-09-04 13:30:00-04:00,3218.924072265625,3265.510009765625,3212.010009765625,3260.89501953125,3260.89501953125,555631
2020-09-04 14:30:00-04:00,3259.89990234375,3330.66259765625,3253.875732421875,3325.1298828125,3325.1298828125,1019568
2020-09-04 15:30:00-04:00,3324.719970703125,3324.719970703125,3285.5,3294.6201171875,3294.6201171875,617920
2020-09-08 09:30:00-04:00,3135.554931640625,3250.844970703125,3131.449951171875,3243.190185546875,3243.190185546875,2092502
2020-09-08 10:30:00-04:00,3241.52001953125,3249.0400390625,3200.070068359375,3212.85009765625,3212.85009765625,719042
2020-09-08 11:30:00-04:00,3212.139892578125,3214.85009765625,3174.00732421875,3188.10009765625,3188.10009765625,543738
2020-09-08 12:30:00-04:00,3187.860107421875,3209.0,3187.169921875,3187.9677734375,3187.9677734375,368634
2020-09-08 13:30:00-04:00,3186.969970703125,3217.119873046875,3168.985107421875,3173.93994140625,3173.93994140625,461291
2020-09-08 14:30:00-04:00,3170.31494140625,3178.169921875,3141.7001953125,3172.760009765625,3172.760009765625,858321
2020-09-08 15:30:00-04:00,3172.300048828125,3177.921142578125,3142.070068359375,3149.840087890625,3149.840087890625,585407
2020-09-09 09:30:00-04:00,3207.830078125,3255.550048828125,3185.0,3250.659912109375,3250.659912109375,1573166
2020-09-09 10:30:00-04:00,3250.0,3276.56005859375,3237.0,3263.76904296875,3263.76904296875,822840
2020-09-09 11:30:00-04:00,3264.31494140625,3290.510009765625,3252.02001953125,3282.659912109375,3282.659912109375,508737
2020-09-09 12:30:00-04:00,3281.889892578125,3300.4599609375,3277.170166015625,3278.320068359375,3278.320068359375,418450
2020-09-09 13:30:00-04:00,3279.280029296875,3282.300048828125,3260.509033203125,3278.6650390625,3278.6650390625,529742
2020-09-09 14:30:00-04:00,3278.139892578125,3303.175048828125,3278.139892578125,3292.0400390625,3292.0400390625,420989
2020-09-09 15:30:00-04:00,3292.0,3300.179931640625,3266.03759765625,3268.27001953125,3268.27001953125,467196
2020-09-10 09:30:00-04:00,3307.21875,3348.199951171875,3300.243896484375,3338.429931640625,3338.429931640625,1292776
2020-09-10 10:30:00-04:00,3338.470458984375,3349.889892578125,3276.02001953125,3313.68994140625,3313.68994140625,870500
2020-09-10 11:30:00-04:00,3313.0,3321.080078125,3277.010009765625,3286.360107421875,3286.360107421875,413128
2020-09-10 12:30:00-04:00,3289.364013671875,3295.0,3264.3369140625,3275.820068359375,3275.820068359375,422040
2020-09-10 13:30:00-04:00,3275.304931640625,3281.10009765625,3195.000244140625,3197.485107421875,3197.485107421875,647474
2020-09-10 14:30:00-04:00,3196.254638671875,3217.0498046875,3170.550048828125,3187.989990234375,3187.989990234375,806987
2020-09-10 15:30:00-04:00,3186.81005859375,3199.97998046875,3172.52001953125,3176.1201171875,3176.1201171875,555787
2020-09-11 09:30:00-04:00,3208.68994140625,3217.3408203125,3141.58349609375,3175.0,3175.0,1154774
2020-09-11 10:30:00-04:00,3174.989990234375,3190.0,3150.0,3164.318359375,3164.318359375,440374
2020-09-11 11:30:00-04:00,3163.06005859375,3165.89990234375,3141.110107421875,3150.080078125,3150.080078125,453981
2020-09-11 12:30:00-04:00,3149.10009765625,3149.10009765625,3090.0,3093.796875,3093.796875,891571
2020-09-11 13:30:00-04:00,3094.030029296875,3113.52001953125,3083.97998046875,3092.469970703125,3092.469970703125,695701
2020-09-11 14:30:00-04:00,3092.030029296875,3126.760009765625,3091.9599609375,3124.22998046875,3124.22998046875,647043
2020-09-11 15:30:00-04:00,3124.074462890625,3135.570068359375,3100.0,3117.43994140625,3117.43994140625,530745
2020-09-14 09:30:00-04:00,3172.937255859375,3187.389892578125,3147.5,3183.31005859375,3183.31005859375,1085152
2020-09-14 10:30:00-04:00,3183.0,3183.260009765625,3163.030029296875,3174.8037109375,3174.8037109375,407339
2020-09-14 11:30:00-04:00,3176.409912109375,3177.419921875,3136.0,3141.033935546875,3141.033935546875,402231
2020-09-14 12:30:00-04:00,3141.199951171875,3143.919921875,3101.110107421875,3109.385009765625,3109.385009765625,614167
2020-09-14 13:30:00-04:00,3109.580078125,3131.760009765625,3096.0,3112.739990234375,3112.739990234375,587784
2020-09-14 14:30:00-04:00,3112.27001953125,3119.81005859375,3101.199951171875,3104.77001953125,3104.77001953125,514492
2020-09-14 15:30:00-04:00,3106.360107421875,3113.75,3099.0,3102.969970703125,3102.969970703125,579987
2020-09-15 09:30:00-04:00,3136.159912109375,3175.02001953125,3119.405029296875,3129.4599609375,3129.4599609375,1289702
2020-09-15 10:30:00-04:00,3128.429931640625,3131.97998046875,3108.919921875,3123.780029296875,3123.780029296875,527238
2020-09-15 11:30:00-04:00,3123.9951171875,3152.699951171875,3123.906494140625,3146.780029296875,3146.780029296875,440520
2020-09-15 12:30:00-04:00,3147.02001953125,3157.510009765625,3140.659912109375,3153.419921875,3153.419921875,289873
2020-09-15 13:30:00-04:00,3153.7900390625,3156.989990234375,3137.2099609375,3146.805908203125,3146.805908203125,282699
2020-09-15 14:30:00-04:00,3146.830078125,3157.0,3140.31005859375,3154.610107421875,3154.610107421875,334768
2020-09-15 15:30:00-04:00,3154.905029296875,3158.1201171875,3137.5400390625,3153.280029296875,3153.280029296875,454967
2020-09-16 09:30:00-04:00,3179.989990234375,3187.238037109375,3133.06494140625,3142.340087890625,3142.340087890625,961309
2020-09-16 10:30:00-04:00,3141.4599609375,3146.85009765625,3118.780029296875,3143.760009765625,3143.760009765625,557767
2020-09-16 11:30:00-04:00,3144.330078125,3153.887451171875,3128.333740234375,3135.860107421875,3135.860107421875,303157
2020-09-16 12:30:00-04:00,3134.85009765625,3135.759033203125,3122.050048828125,3126.1298828125,3126.1298828125,259987
2020-09-16 13:30:00-04:00,3125.14990234375,3150.74169921875,3119.010009765625,3140.50244140625,3140.50244140625,405547
2020-09-16 14:30:00-04:00,3140.427490234375,3144.385009765625,3100.580078125,3103.47998046875,3103.47998046875,582045
2020-09-16 15:30:00-04:00,3101.64501953125,3108.81982421875,3074.14990234375,3077.139892578125,3077.139892578125,922388
2020-09-17 09:30:00-04:00,3009.25,3024.2900390625,2984.074951171875,2993.0,2993.0,2015299
2020-09-17 10:30:00-04:00,2990.0,3026.559814453125,2980.88134765625,3011.070068359375,3011.070068359375,1023037
2020-09-17 11:30:00-04:00,3011.6396484375,3015.19189453125,2972.550048828125,2986.0,2986.0,760651
2020-09-17 12:30:00-04:00,2986.3701171875,2998.179931640625,2975.780029296875,2987.418212890625,2987.418212890625,503818
2020-09-17 13:30:00-04:00,2987.469970703125,3003.355224609375,2985.0,2985.0,2985.0,482630
2020-09-17 14:30:00-04:00,2984.9443359375,2996.2080078125,2976.658203125,2984.6298828125,2984.6298828125,559280
2020-09-17 15:30:00-04:00,2982.518798828125,3011.949951171875,2982.518798828125,3010.56005859375,3010.56005859375,615416
2020-09-18 09:30:00-04:00,3031.739990234375,3037.800048828125,2988.929931640625,2994.699951171875,2994.699951171875,1778523
2020-09-18 10:30:00-04:00,2994.9599609375,2995.7587890625,2956.0,2964.02001953125,2964.02001953125,1060579
2020-09-18 11:30:00-04:00,2964.0400390625,2970.320068359375,2944.0,2948.760009765625,2948.760009765625,842857
2020-09-18 12:30:00-04:00,2948.300048828125,2949.43994140625,2913.22998046875,2913.72509765625,2913.72509765625,867262
2020-09-18 13:30:00-04:00,2913.3701171875,2936.989990234375,2905.5400390625,2931.1201171875,2931.1201171875,895742
2020-09-18 14:30:00-04:00,2931.169921875,2943.462646484375,2924.820068359375,2940.0,2940.0,711612
2020-09-18 15:30:00-04:00,2939.699951171875,2960.0,2936.570068359375,2952.639892578125,2952.639892578125,856231
2020-09-21 09:30:00-04:00,2906.5,2946.530029296875,2883.0,2885.35009765625,2885.35009765625,1767565
2020-09-21 10:30:00-04:00,2884.0,2906.864990234375,2871.0,2892.699951171875,2892.699951171875,867887
2020-09-21 11:30:00-04:00,2890.9365234375,2912.510009765625,2883.010009765625,2905.0,2905.0,583206
2020-09-21 12:30:00-04:00,2905.087890625,2919.56005859375,2889.030029296875,2918.86962890625,2918.86962890625,483496
2020-09-21 13:30:00-04:00,2919.2548828125,2926.781005859375,2889.96142578125,2891.580078125,2891.580078125,555821
2020-09-21 14:30:00-04:00,2891.0,2919.300048828125,2883.570068359375,2910.300048828125,2910.300048828125,632964
2020-09-21 15:30:00-04:00,2911.455078125,2962.0,2907.050048828125,2960.469970703125,2960.469970703125,760179
2020-09-22 09:30:00-04:00,3033.8349609375,3052.0,3000.199951171875,3049.844970703125,3049.844970703125,1974876
2020-09-22 10:30:00-04:00,3050.0,3057.9599609375,3012.31005859375,3041.080078125,3041.080078125,930247
2020-09-22 11:30:00-04:00,3042.60009765625,3068.60009765625,3030.0,3068.60009765625,3068.60009765625,559392
2020-09-22 12:30:00-04:00,3069.0,3089.128662109375,3063.087890625,3087.7099609375,3087.7099609375,768591
2020-09-22 13:30:00-04:00,3087.699951171875,3113.31005859375,3078.369873046875,3101.85498046875,3101.85498046875,780427
2020-09-22 14:30:00-04:00,3101.530029296875,3114.0,3092.0,3113.264892578125,3113.264892578125,720993
2020-09-22 15:30:00-04:00,3113.169921875,3133.989990234375,3108.0,3129.0,3129.0,838005
2020-09-23 09:30:00-04:00,3120.429931640625,3126.9990234375,3061.199951171875,3083.030029296875,3083.030029296875,1554256
2020-09-23 10:30:00-04:00,3083.054931640625,3089.83984375,3070.169921875,3073.535400390625,3073.535400390625,483927
2020-09-23 11:30:00-04:00,3073.820068359375,3075.0,3052.0,3063.0,3063.0,593842
2020-09-23 12:30:00-04:00,3061.75,3069.0,3052.732666015625,3059.0,3059.0,421311
2020-09-23 13:30:00-04:00,3056.5,3061.0,3017.159912109375,3021.0,3021.0,592343
2020-09-23 14:30:00-04:00,3022.3701171875,3026.530029296875,2992.3759765625,3006.47021484375,3006.47021484375,890935
2020-09-23 15:30:00-04:00,3006.905029296875,3014.3798828125,2993.4599609375,2999.179931640625,2999.179931640625,670286
2020-09-24 09:30:00-04:00,2977.7900390625,3065.780029296875,2965.0,3027.634521484375,3027.634521484375,1750077
2020-09-24 10:30:00-04:00,3026.260009765625,3054.840087890625,2992.0048828125,3049.239990234375,3049.239990234375,954416
2020-09-24 11:30:00-04:00,3049.860107421875,3061.780029296875,3035.550048828125,3049.699951171875,3049.699951171875,487328
2020-09-24 12:30:00-04:00,3051.139892578125,3057.7900390625,3030.85498046875,3054.02001953125,3054.02001953125,388618
2020-09-24 13:30:00-04:00,3055.10009765625,3068.0,3027.3349609375,3033.0,3033.0,502704
2020-09-24 14:30:00-04:00,3033.280029296875,3047.070068359375,2994.610107421875,3002.321044921875,3002.321044921875,669913
2020-09-24 15:30:00-04:00,3002.514892578125,3034.47900390625,2993.996826171875,3018.580078125,3018.580078125,491428
2020-09-25 09:30:00-04:00,3054.860107421875,3054.860107421875,2999.0,3027.72998046875,3027.72998046875,1132357
2020-09-25 10:30:00-04:00,3026.641845703125,3059.0,3021.969970703125,3046.090087890625,3046.090087890625,597785
2020-09-25 11:30:00-04:00,3047.300048828125,3054.85009765625,3034.0,3046.6201171875,3046.6201171875,398064
2020-09-25 12:30:00-04:00,3047.4951171875,3060.0,3041.300048828125,3057.2900390625,3057.2900390625,251339
2020-09-25 13:30:00-04:00,3057.469970703125,3084.639892578125,3054.56005859375,3080.6298828125,3080.6298828125,490127
2020-09-25 14:30:00-04:00,3080.780029296875,3100.710205078125,3076.0,3091.639892578125,3091.639892578125,654921
2020-09-25 15:30:00-04:00,3091.499267578125,3101.5400390625,3085.0,3094.64990234375,3094.64990234375,615152
2020-09-28 09:30:00-04:00,3148.85009765625,3165.39990234375,3126.360107421875,3155.264892578125,3155.264892578125,1235277
2020-09-28 10:30:00-04:00,3153.550048828125,3159.989990234375,3135.3701171875,3150.0,3150.0,464940
2020-09-28 11:30:00-04:00,3149.5400390625,3155.77001953125,3117.16845703125,3123.003662109375,3123.003662109375,365952
2020-09-28 12:30:00-04:00,3122.02001953125,3156.550048828125,3120.0,3152.72509765625,3152.72509765625,358883
2020-09-28 13:30:00-04:00,3153.840087890625,3167.70849609375,3153.27197265625,3160.625,3160.625,405609
2020-09-28 14:30:00-04:00,3160.02001953125,3175.0,3154.3701171875,3172.510009765625,3172.510009765625,402479
2020-09-28 15:30:00-04:00,3172.260009765625,3175.0400390625,3158.47998046875,3175.0400390625,3175.0400390625,495638
2020-09-29 09:30:00-04:00,3175.389892578125,3188.260009765625,3158.989990234375,3170.625,3170.625,912085
2020-09-29 10:30:00-04:00,3171.5,3174.18505859375,3153.0,3170.27001953125,3170.27001953125,529203
2020-09-29 11:30:00-04:00,3171.52001953125,3177.0,3157.659912109375,3162.014892578125,3162.014892578125,337532
2020-09-29 12:30:00-04:00,3162.989990234375,3168.36767578125,3156.85009765625,3162.800048828125,3162.800048828125,239203
2020-09-29 13:30:00-04:00,3163.300048828125,3167.25,3155.0,3158.43994140625,3158.43994140625,337092
2020-09-29 14:30:00-04:00,3158.43017578125,3163.580078125,3143.0,3147.110107421875,3147.110107421875,410674
2020-09-29 15:30:00-04:00,3147.81005859375,3151.679931640625,3132.5400390625,3142.919921875,3142.919921875,399448
2020-09-30 09:30:00-04:00,3141.139892578125,3198.757080078125,3141.139892578125,3190.778076171875,3190.778076171875,932844
2020-09-30 10:30:00-04:00,3192.550048828125,3207.7978515625,3186.5,3206.090087890625,3206.090087890625,632188
2020-09-30 11:30:00-04:00,3206.0,3212.75,3200.0400390625,3202.22998046875,3202.22998046875,438610
2020-09-30 12:30:00-04:00,3201.419921875,3207.81005859375,3172.8701171875,3187.800048828125,3187.800048828125,541559
2020-09-30 13:30:00-04:00,3188.0,3199.7900390625,3170.1201171875,3177.67822265625,3177.67822265625,471228
2020-09-30 14:30:00-04:00,3176.419921875,3177.889892578125,3133.989990234375,3146.030029296875,3146.030029296875,819857
2020-09-30 15:30:00-04:00,3145.419921875,3162.969970703125,3137.0,3147.425048828125,3147.425048828125,500022
2020-10-01 09:30:00-04:00,3208.0,3214.2099609375,3172.0,3179.429931640625,3179.429931640625,1122329
2020-10-01 10:30:00-04:00,3180.0,3199.989990234375,3176.81494140625,3197.189208984375,3197.189208984375,740522
2020-10-01 11:30:00-04:00,3197.055419921875,3205.89990234375,3183.85498046875,3190.159912109375,3190.159912109375,451400
2020-10-01 12:30:00-04:00,3189.0,3208.97998046875,3188.0,3204.2900390625,3204.2900390625,493970
2020-10-01 13:30:00-04:00,3204.8798828125,3210.0,3189.0,3198.75,3198.75,569724
2020-10-01 14:30:00-04:00,3198.14990234375,3222.97998046875,3196.360107421875,3215.239990234375,3215.239990234375,731785
2020-10-01 15:30:00-04:00,3215.25,3224.0,3213.2900390625,3222.010009765625,3222.010009765625,578625
2020-10-02 09:30:00-04:00,3156.820068359375,3195.79638671875,3147.5,3191.73193359375,3191.73193359375,1492790
2020-10-02 10:30:00-04:00,3192.179931640625,3192.760009765625,3168.0,3168.0,3168.0,514758
2020-10-02 11:30:00-04:00,3166.97998046875,3167.010009765625,3123.0,3155.93994140625,3155.93994140625,1194927
2020-10-02 12:30:00-04:00,3155.69140625,3159.760009765625,3135.3671875,3148.530029296875,3148.530029296875,513749
2020-10-02 13:30:00-04:00,3148.0,3152.8798828125,3135.159912109375,3136.0048828125,3136.0048828125,416139
2020-10-02 14:30:00-04:00,3137.39990234375,3141.719970703125,3126.0,3135.280029296875,3135.280029296875,534798
2020-10-02 15:30:00-04:00,3135.284912109375,3144.0,3125.0,3125.320068359375,3125.320068359375,513258
2020-10-05 09:30:00-04:00,3145.840087890625,3185.909912109375,3140.85009765625,3179.165283203125,3179.165283203125,1085435
2020-10-05 10:30:00-04:00,3180.0,3192.590576171875,3174.067138671875,3184.169921875,3184.169921875,494602
2020-10-05 11:30:00-04:00,3184.820068359375,3185.72998046875,3164.389892578125,3178.3798828125,3178.3798828125,312792
2020-10-05 12:30:00-04:00,3178.385986328125,3184.719970703125,3174.510009765625,3179.4599609375,3179.4599609375,202900
2020-10-05 13:30:00-04:00,3179.3701171875,3180.0,3157.699951171875,3166.4150390625,3166.4150390625,307631
2020-10-05 14:30:00-04:00,3166.252197265625,3195.65771484375,3165.8798828125,3194.0,3194.0,530277
2020-10-05 15:30:00-04:00,3194.0,3202.530029296875,3190.31005859375,3199.199951171875,3199.199951171875,439182
2020-10-06 09:30:00-04:00,3165.0,3182.0,3145.85009765625,3165.0,3165.0,1172997
2020-10-06 10:30:00-04:00,3165.320068359375,3167.8798828125,3132.0,3136.77001953125,3136.77001953125,591327
2020-10-06 11:30:00-04:00,3136.75,3149.667236328125,3129.0,3149.667236328125,3149.667236328125,426079
2020-10-06 12:30:00-04:00,3148.860107421875,3157.580078125,3143.760009765625,3152.9951171875,3152.9951171875,266271
2020-10-06 13:30:00-04:00,3152.757080078125,3161.010009765625,3148.091552734375,3157.639892578125,3157.639892578125,307498
2020-10-06 14:30:00-04:00,3158.059814453125,3170.72998046875,3092.64990234375,3115.0,3115.0,1224484
2020-10-06 15:30:00-04:00,3114.219970703125,3119.199951171875,3090.0,3099.2900390625,3099.2900390625,712662
2020-10-07 09:30:00-04:00,3135.0,3172.989990234375,3132.385009765625,3142.2099609375,3142.2099609375,1337150
2020-10-07 10:30:00-04:00,3142.635498046875,3165.3701171875,3140.0,3163.14501953125,3163.14501953125,469023
2020-10-07 11:30:00-04:00,3163.3330078125,3177.97998046875,3158.179931640625,3165.106689453125,3165.106689453125,515323
2020-10-07 12:30:00-04:00,3165.0,3177.8798828125,3163.909912109375,3176.090087890625,3176.090087890625,290883
2020-10-07 13:30:00-04:00,3176.949951171875,3187.179931640625,3173.10009765625,3182.3701171875,3182.3701171875,355664
2020-10-07 14:30:00-04:00,3182.3701171875,3190.97998046875,3175.0,3186.550048828125,3186.550048828125,549791
2020-10-07 15:30:00-04:00,3186.5615234375,3200.0,3185.89990234375,3192.510009765625,3192.510009765625,548258
2020-10-08 09:30:00-04:00,3226.30029296875,3233.29443359375,3174.989990234375,3179.469970703125,3179.469970703125,1230426
2020-10-08 10:30:00-04:00,3181.169921875,3203.5,3180.030029296875,3192.5,3192.5,485110
2020-10-08 11:30:00-04:00,3192.18994140625,3200.81005859375,3184.0,3198.820068359375,3198.820068359375,294101
2020-10-08 12:30:00-04:00,3198.389892578125,3204.0,3191.10009765625,3192.35009765625,3192.35009765625,215838
2020-10-08 13:30:00-04:00,3192.31005859375,3194.175048828125,3182.280029296875,3190.889892578125,3190.889892578125,277436
2020-10-08 14:30:00-04:00,3192.0,3196.820068359375,3186.5,3192.0,3192.0,238911
